20.56,20.56,30.85,29.46,55.06
21.06,21.06,33.20,32.95,55.10
21.51,21.51,31.21,32.31,53.36
21.52,21.52,29.90,32.34,52.05
22.31,22.31,31.54,27.68,48.85
20.39,20.39,29.83,28.75,47.88
22.70,22.70,30.34,28.26,48.29
22.87,22.87,30.64,28.34,47.30
21.78,21.78,30.49,28.54,47.99
21.97,21.97,29.62,27.22,47.23
22.20,22.20,29.85,26.68,48.47
19.64,19.64,26.85,25.48,49.66
19.61,19.61,27.34,25.91,51.49
19.11,19.11,29.83,26.62,52.15
21.06,21.06,28.87,26.21,51.06
21.86,21.86,28.31,25.80,50.20
20.95,20.95,26.28,26.23,46.80
20.42,20.42,27.20,27.00,45.64
21.88,21.88,26.74,27.73,45.33
21.10,21.10,26.41,30.57,45.97
20.16,20.16,27.49,29.69,49.33
19.89,19.89,27.26,32.40,49.75
19.77,19.77,25.11,29.05,51.04
19.81,19.81,25.66,29.88,51.90
21.54,21.54,26.06,30.82,51.90
21.37,21.37,26.37,31.69,52.07
22.56,22.56,27.23,29.44,50.52
19.41,19.41,28.52,31.70,49.32
20.14,20.14,27.64,30.23,50.13
21.35,21.35,29.25,33.65,50.53
23.17,23.17,28.97,29.91,48.36
21.79,21.79,29.60,31.80,49.67
22.07,22.07,28.42,34.10,50.70
21.28,21.28,28.01,31.47,50.44
20.50,20.50,28.81,33.75,50.71
19.33,19.33,27.88,33.52,51.06
21.04,21.04,28.38,33.67,52.65
20.95,20.95,27.55,34.51,51.69
20.33,20.33,27.34,31.45,51.70
20.52,20.52,26.53,33.37,53.59
21.38,21.38,25.81,29.58,49.56
21.77,21.77,26.84,33.64,51.52
21.52,21.52,27.04,34.51,50.71
22.51,22.51,27.20,30.23,51.51
21.43,21.43,27.67,35.32,52.01
20.92,20.92,25.11,31.53,50.54
22.84,22.84,27.80,34.05,52.52
22.06,22.06,27.82,33.54,53.27
21.95,21.95,27.36,34.36,52.97
21.31,21.31,25.64,34.04,53.94
22.16,22.16,28.15,33.52,51.41
21.23,21.23,26.87,35.80,52.81
22.53,22.53,25.83,34.97,50.80
22.50,22.50,25.47,33.23,50.75
21.71,21.71,26.60,32.73,50.95
20.69,20.69,28.37,34.33,50.96
20.67,20.67,25.92,34.42,51.57
22.65,22.65,26.87,36.10,51.26
19.53,19.53,28.24,34.28,53.67
21.39,21.39,26.84,35.43,50.24
20.29,20.29,27.47,34.66,50.11
21.72,21.72,26.52,33.95,51.52
20.67,20.67,27.38,35.44,48.97
22.28,22.28,28.54,34.05,48.98
20.35,20.35,26.59,35.73,49.56
22.75,22.75,26.44,36.55,49.52
21.24,21.24,28.34,35.19,50.62
20.90,20.90,29.37,36.45,51.42
21.61,21.61,30.02,35.97,49.86
22.95,22.95,31.34,37.85,51.76
20.57,20.57,30.74,33.89,50.59
20.89,20.89,28.95,35.87,50.97
19.34,19.34,29.76,34.82,49.98
20.63,20.63,28.84,34.22,48.38
22.43,22.43,29.23,36.74,48.65
22.43,22.43,30.11,37.49,48.86
21.67,21.67,31.75,36.81,48.12
21.68,21.68,31.23,37.37,48.73
21.48,21.48,31.50,37.60,47.62
20.02,20.02,31.60,38.34,50.19
20.95,20.95,31.79,38.15,49.97
20.94,20.94,31.42,36.15,50.51
21.28,21.28,30.82,33.06,50.16
22.39,22.39,31.00,32.90,48.87
20.67,20.67,29.85,30.18,47.38
21.61,21.61,31.89,31.52,46.91
20.66,20.66,29.87,27.31,46.87
20.39,20.39,30.25,30.43,49.39
21.86,21.86,33.04,30.57,50.04
20.67,20.67,31.68,29.14,50.54
21.34,21.34,32.49,32.54,50.82
19.76,19.76,30.32,29.66,51.77
22.35,22.35,31.61,33.15,54.22
19.58,19.58,29.90,30.18,53.20
20.54,20.54,31.06,30.97,51.50
22.47,22.47,31.01,32.90,51.97
22.27,22.27,30.72,28.01,50.08
20.65,20.65,30.21,32.87,49.20
20.58,20.58,29.81,28.12,51.07
21.54,21.54,30.22,29.39,50.95
22.01,22.01,31.87,28.36,50.64
19.86,19.86,31.70,29.13,51.94
22.54,22.54,30.93,29.87,52.45
21.48,21.48,30.90,29.76,53.00
22.51,22.51,31.84,28.43,52.88
20.86,20.86,31.66,27.25,52.50
20.06,20.06,31.01,26.27,52.41
21.12,21.12,30.76,27.12,53.19
20.36,20.36,30.61,28.31,52.20
22.62,22.62,29.18,22.29,51.04
22.47,22.47,29.65,27.44,51.84
20.77,20.77,29.71,28.39,53.31
21.00,21.00,31.23,25.23,53.87
21.35,21.35,29.91,25.15,55.35
21.85,21.85,30.81,26.18,54.49
20.69,20.69,32.78,30.57,54.25
19.56,19.56,31.39,31.07,53.47
20.24,20.24,30.80,32.71,51.52
18.45,18.45,30.92,35.13,52.68
19.18,19.18,32.57,36.27,52.05
17.05,17.05,31.50,36.81,53.40
19.53,19.53,30.15,36.39,51.69
21.14,21.14,30.86,36.96,52.75
20.77,20.77,30.15,36.88,50.81
21.04,21.04,29.29,36.67,50.04
20.07,20.07,31.16,36.33,50.22
21.57,21.57,31.21,36.25,49.47
19.29,19.29,30.84,34.66,48.35
20.43,20.43,30.83,35.20,49.09
19.40,19.40,30.04,35.95,47.49
20.72,20.72,29.52,34.92,48.28
21.74,21.74,30.60,37.47,48.59
19.28,19.28,28.48,36.03,48.69
20.70,20.70,29.05,35.52,49.44
19.48,19.48,27.76,35.28,49.20
17.63,17.63,27.70,34.92,49.52
19.12,19.12,28.86,37.02,50.69
19.42,19.42,29.03,35.40,48.92
20.21,20.21,29.09,36.16,49.31
19.85,19.85,28.49,37.35,46.02
19.64,19.64,28.48,36.01,46.00
20.47,20.47,30.43,35.58,46.32
22.01,22.01,30.06,35.60,43.39
22.37,22.37,30.82,36.96,45.86
22.02,22.02,30.92,37.65,45.92
21.05,21.05,30.59,35.11,47.56
20.73,20.73,31.09,37.18,46.78
19.62,19.62,30.06,36.06,47.89
19.99,19.99,29.21,35.75,46.37
21.57,21.57,32.33,36.04,46.53
20.71,20.71,29.35,35.91,44.75
19.93,19.93,31.05,35.95,41.65
19.75,19.75,31.61,34.94,43.38
19.61,19.61,31.49,33.17,42.79
18.53,18.53,30.72,35.28,44.25
20.05,20.05,29.98,32.39,44.95
17.88,17.88,30.55,32.93,45.93
18.23,18.23,30.30,33.08,47.28
20.59,20.59,30.82,30.68,47.72
20.53,20.53,29.51,32.76,46.90
19.07,19.07,29.34,30.16,46.03
19.80,19.80,28.73,31.92,43.84
19.66,19.66,28.02,31.67,42.81
18.50,18.50,29.35,33.41,44.26
18.80,18.80,29.83,33.11,45.21
17.97,17.97,29.46,32.11,45.31
19.73,19.73,30.07,31.32,44.08
18.39,18.39,28.57,29.57,45.00
19.78,19.78,29.39,30.01,45.73
17.96,17.96,28.40,29.80,46.75
18.66,18.66,28.30,29.71,45.70
18.71,18.71,27.16,25.71,45.11
17.54,17.54,26.75,24.06,44.76
16.42,16.42,26.07,24.76,44.15
17.13,17.13,26.71,25.64,44.40
16.65,16.65,27.03,24.46,43.60
17.60,17.60,25.31,24.69,43.55
16.97,16.97,25.26,26.18,43.67
16.38,16.38,25.29,27.03,43.98
17.56,17.56,25.99,26.66,43.73
17.79,17.79,28.66,24.14,42.86
17.23,17.23,29.36,24.83,43.38
17.62,17.62,29.09,24.85,43.25
17.26,17.26,30.89,24.93,43.07
17.23,17.23,30.52,23.01,42.12
16.68,16.68,27.01,22.68,40.60
17.26,17.26,28.41,24.09,39.62
16.99,16.99,29.72,23.56,40.22
16.04,16.04,28.95,28.53,40.95
17.29,17.29,28.78,26.98,41.64
18.64,18.64,29.47,26.62,40.90
17.66,17.66,28.49,25.85,41.07
16.50,16.50,28.10,25.10,41.60
16.52,16.52,26.41,24.20,40.33
15.99,15.99,26.69,23.78,39.48
17.58,17.58,27.67,24.12,39.12
18.24,18.24,26.55,21.62,38.55
16.73,16.73,28.68,26.12,38.38
16.18,16.18,28.74,25.75,38.91
15.79,15.79,29.08,26.94,38.55
16.97,16.97,28.57,25.49,37.85
16.20,16.20,27.44,25.54,37.67
15.92,15.92,28.86,27.28,36.67
15.85,15.85,27.45,25.19,37.06
17.05,17.05,28.72,26.26,36.17
16.91,16.91,28.70,21.70,34.38
14.45,14.45,28.36,24.18,34.17
14.05,14.05,28.16,23.91,33.78
13.75,13.75,26.13,21.08,31.77
14.81,14.81,28.73,22.37,32.67
16.21,16.21,27.96,21.72,32.83
17.06,17.06,26.19,20.12,32.05
16.08,16.08,27.45,22.25,31.08
15.99,15.99,27.03,21.86,29.56
15.85,15.85,26.17,23.17,27.99
16.72,16.72,26.33,20.70,28.70
14.65,14.65,24.37,21.02,27.95
15.13,15.13,24.01,20.18,27.14
15.43,15.43,26.68,21.04,28.72
16.47,16.47,26.41,21.97,29.87
15.57,15.57,26.05,20.54,27.86
16.04,16.04,26.17,21.06,29.04
16.68,16.68,27.55,24.12,29.24
16.35,16.35,25.45,22.97,29.69
17.04,17.04,26.74,24.94,32.38
15.05,15.05,26.60,25.55,34.01
15.11,15.11,28.92,26.08,36.16
15.11,15.11,30.44,27.80,36.48
14.04,14.04,28.05,26.06,36.48
14.35,14.35,29.09,27.74,36.70
14.98,14.98,28.60,26.13,35.08
15.96,15.96,28.32,28.12,34.37
14.61,14.61,26.70,26.40,33.50
15.18,15.18,28.93,26.66,32.47
14.59,14.59,28.01,26.10,32.76
14.18,14.18,26.93,24.91,33.04
14.86,14.86,31.44,26.49,34.08
14.87,14.87,30.98,23.57,32.64
14.39,14.39,30.40,25.00,32.26
13.45,13.45,29.11,21.69,29.87
13.09,13.09,28.23,21.51,26.17
14.56,14.56,26.54,23.13,24.75
14.65,14.65,27.03,21.09,24.57
13.88,13.88,25.06,22.14,23.74
13.80,13.80,25.52,22.40,23.84
15.11,15.11,27.69,18.62,24.55
13.94,13.94,25.93,21.98,26.48
14.46,14.46,26.77,20.82,26.80
14.24,14.24,26.36,19.30,27.68
14.94,14.94,27.24,20.73,28.40
14.68,14.68,25.71,19.42,28.56
15.22,15.22,25.99,21.22,30.27
13.86,13.86,25.37,19.57,29.86
13.25,13.25,25.31,19.25,28.87
13.89,13.89,24.87,21.08,27.53
13.77,13.77,26.57,19.89,27.17
13.54,13.54,24.89,21.11,26.59
13.41,13.41,25.35,21.69,27.01
13.12,13.12,28.85,19.48,28.74
12.02,12.02,29.97,21.40,29.33
11.05,11.05,30.32,20.96,28.42
11.13,11.13,30.04,20.00,27.05
9.84,9.84,29.91,20.40,25.99
9.89,9.89,27.99,18.03,25.48
11.51,11.51,29.20,21.18,24.75
10.72,10.72,30.17,21.52,21.01
13.04,13.04,31.24,24.43,22.01
13.07,13.07,31.34,25.38,25.27
14.53,14.53,31.54,28.42,27.06
14.06,14.06,33.51,29.43,28.62
14.94,14.94,31.20,30.10,28.69
17.35,17.35,30.99,29.96,28.40
17.81,17.81,31.89,28.98,31.26
16.48,16.48,31.28,30.83,28.58
16.07,16.07,33.76,30.98,31.49
16.52,16.52,33.38,33.08,32.44
17.33,17.33,36.37,32.53,32.82
17.13,17.13,38.57,33.71,35.25
16.41,16.41,40.23,29.88,35.90
18.83,18.83,40.11,31.96,35.86
18.46,18.46,40.48,32.06,39.77
17.72,17.72,41.59,33.64,41.31
17.28,17.28,42.12,35.90,43.34
17.80,17.80,41.04,35.30,44.99
17.61,17.61,37.56,35.90,46.12
19.46,19.46,37.50,36.22,48.54
16.33,16.33,34.94,37.83,50.71
16.55,16.55,30.94,34.22,50.81
18.89,18.89,30.34,33.24,52.74
17.89,17.89,30.49,34.26,52.19
18.27,18.27,31.60,31.75,53.96
17.76,17.76,29.31,32.90,53.50
19.19,19.19,29.78,32.08,53.74
18.32,18.32,29.66,23.45,53.80
21.10,21.10,27.07,29.49,54.31
22.30,22.30,28.17,29.47,57.34
19.33,19.33,26.56,22.92,54.39
19.97,19.97,26.01,27.43,56.47
19.95,19.95,27.60,27.65,55.94
20.44,20.44,28.79,26.02,54.77
21.55,21.55,27.99,23.33,56.26
21.72,21.72,28.64,28.67,56.43
22.94,22.94,31.87,28.38,59.45
22.43,22.43,30.96,30.30,57.70
22.20,22.20,27.62,24.13,59.80
21.41,21.41,27.60,27.56,57.24
22.72,22.72,27.87,25.46,59.78
24.72,24.72,29.30,22.41,60.02
24.71,24.71,28.18,18.83,57.96
24.39,24.39,30.34,21.93,58.45
24.53,24.53,29.11,20.67,57.78
24.80,24.80,31.55,20.12,58.14
25.30,25.30,30.26,23.58,59.18
22.71,22.71,28.38,19.32,59.60
22.05,22.05,26.82,19.65,60.44
19.78,19.78,28.77,17.87,61.55
21.68,21.68,27.96,17.26,60.84
22.21,22.21,28.21,15.96,59.47
25.90,25.90,28.47,12.91,61.91
27.60,27.60,27.90,16.93,60.34
29.04,29.04,27.59,16.69,60.82
28.76,28.76,28.35,14.25,60.87
23.22,23.22,27.61,19.25,59.55
21.38,21.38,26.39,23.24,60.90
20.19,20.19,27.21,20.68,60.67
21.78,21.78,28.32,15.56,62.65
21.36,21.36,28.00,19.92,61.97
22.57,22.57,26.33,18.57,63.47
25.73,25.73,27.24,19.73,63.05
26.19,26.19,27.13,12.95,60.88
26.42,26.42,27.39,22.93,61.44
23.29,23.29,25.73,20.86,60.88
23.88,23.88,27.87,22.07,59.39
24.21,24.21,27.19,21.55,59.60
22.04,22.04,25.99,21.79,58.17
23.12,23.12,27.64,23.50,59.83
23.32,23.32,27.33,17.47,61.26
21.98,21.98,26.73,30.35,62.26
20.88,20.88,27.02,29.47,61.99
22.84,22.84,27.18,33.25,61.64
23.36,23.36,27.93,34.71,60.83
22.51,22.51,25.21,38.42,61.12
20.73,20.73,24.86,39.21,61.49
23.93,23.93,24.83,37.18,61.68
21.93,21.93,23.60,37.77,58.92
22.35,22.35,25.33,37.77,58.70
24.29,24.29,25.55,35.09,59.52
22.25,22.25,24.73,35.30,58.05
24.16,24.16,26.25,34.12,59.55
23.10,23.10,25.31,37.22,59.81
23.02,23.02,25.04,39.08,59.05
20.71,20.71,24.58,38.14,58.29
19.08,19.08,26.32,38.82,60.41
18.85,18.85,24.21,37.88,61.69
18.77,18.77,24.55,36.62,60.74
20.94,20.94,25.00,35.41,61.04
20.21,20.21,25.25,32.15,62.13
22.95,22.95,27.05,32.55,60.25
22.98,22.98,26.57,28.26,57.32
21.73,21.73,26.23,29.50,57.15
24.16,24.16,26.86,28.62,56.49
25.73,25.73,26.43,32.08,58.49
23.38,23.38,26.48,30.04,57.19
20.77,20.77,25.52,30.50,59.75
24.33,24.33,25.82,29.31,59.58
21.22,21.22,24.36,25.28,60.05
21.39,21.39,25.45,20.33,61.38
22.11,22.11,26.11,20.86,60.18
22.21,22.21,26.33,20.10,58.72
20.74,20.74,26.27,21.66,59.00
24.41,24.41,27.59,20.84,58.73
29.20,29.20,28.92,22.76,57.49
29.12,29.12,28.07,24.96,56.31
25.74,25.74,25.64,30.21,56.30
24.59,24.59,25.05,32.71,56.07
23.45,23.45,26.39,36.50,57.85
19.85,19.85,26.41,38.18,58.11
20.34,20.34,26.65,38.42,57.68
19.21,19.21,25.04,37.05,56.88
21.52,21.52,26.62,34.54,56.39
21.85,21.85,25.95,32.66,57.24
23.77,23.77,26.68,30.73,55.64
23.18,23.18,25.41,29.28,55.59
22.35,22.35,24.67,31.79,54.79
22.75,22.75,26.09,33.69,56.24
19.79,19.79,26.25,36.40,54.45
18.48,18.48,24.61,37.47,51.36
19.44,19.44,25.01,39.04,55.65
18.61,18.61,26.28,40.34,57.63
18.06,18.06,25.75,39.60,58.80
22.37,22.37,28.43,38.08,58.05
22.24,22.24,27.68,37.69,56.10
21.17,21.17,26.63,37.45,55.03
22.51,22.51,28.12,36.45,53.41
25.53,25.53,31.37,38.63,54.24
26.15,26.15,32.46,38.53,55.76
22.42,22.42,29.17,42.58,53.50
19.73,19.73,28.84,41.07,53.55
18.71,18.71,30.19,39.92,53.28
16.74,16.74,28.65,38.29,57.42
16.50,16.50,30.33,37.82,58.40
20.16,20.16,29.07,38.86,58.66
21.90,21.90,28.92,38.26,58.42
22.74,22.74,29.90,35.46,59.06
22.62,22.62,30.78,36.78,57.62
21.01,21.01,30.96,33.74,56.61
20.41,20.41,28.46,32.85,55.45
19.87,19.87,29.80,32.97,56.78
19.92,19.92,29.99,35.21,56.14
21.97,21.97,28.69,36.41,56.28
21.78,21.78,31.33,38.56,58.98
18.89,18.89,29.26,36.83,57.95
20.54,20.54,28.35,34.47,59.07
21.15,21.15,31.78,37.07,55.40
23.10,23.10,32.88,39.25,54.72
24.29,24.29,33.01,38.78,53.74
24.49,24.49,31.81,36.22,55.93
22.85,22.85,31.73,37.00,57.37
22.04,22.04,30.84,36.49,57.84
20.99,20.99,28.89,36.59,59.18
18.85,18.85,29.61,38.06,57.33
18.84,18.84,31.17,37.32,55.71
19.89,19.89,29.77,34.84,55.33
18.51,18.51,30.20,35.15,53.99
22.66,22.66,32.34,34.58,54.43
24.76,24.76,33.40,35.21,54.49
24.95,24.95,32.04,31.12,52.99
25.42,25.42,32.87,30.43,53.63
22.74,22.74,33.62,33.32,52.51
20.54,20.54,32.06,30.81,55.72
20.35,20.35,32.66,31.12,55.49
19.25,19.25,32.04,32.44,55.82
19.50,19.50,33.58,32.36,54.91
20.99,20.99,33.21,31.68,55.57
23.14,23.14,32.41,29.60,57.38
26.36,26.36,34.50,31.07,57.21
24.28,24.28,34.80,31.51,56.42
24.25,24.25,36.46,33.64,53.91
24.87,24.87,36.35,32.22,54.95
26.50,26.50,36.29,33.22,53.92
22.31,22.31,38.39,35.40,52.57
24.06,24.06,39.02,34.42,53.40
21.93,21.93,37.00,34.59,52.75
21.05,21.05,36.61,34.05,54.14
24.38,24.38,37.76,33.43,55.39
23.03,23.03,37.99,35.42,54.51
25.83,25.83,37.61,30.71,55.25
26.88,26.88,36.87,33.88,55.51
27.08,27.08,38.41,33.37,54.05
25.69,25.69,37.91,33.63,55.98
25.23,25.23,38.18,31.43,55.30
23.00,23.00,36.05,29.51,52.44
22.59,22.59,36.31,30.82,48.74
26.64,26.64,37.14,32.43,52.75
27.38,27.38,36.70,32.84,53.47
26.07,26.07,36.65,33.11,54.03
23.00,23.00,36.55,31.64,51.70
22.87,22.87,39.43,35.84,52.02
24.58,24.58,35.97,30.58,52.03
26.63,26.63,36.48,30.33,51.83
25.71,25.71,36.40,32.49,49.95
20.89,20.89,37.93,33.82,50.73
23.08,23.08,34.93,29.14,54.57
21.14,21.14,33.50,27.93,55.77
19.84,19.84,35.17,32.29,56.35
21.84,21.84,35.69,30.88,58.01
26.28,26.28,36.74,32.41,56.78
28.31,28.31,35.74,33.37,54.43
28.92,28.92,38.14,35.58,51.60
28.99,28.99,38.84,36.38,49.97
25.62,25.62,35.60,34.53,52.95
22.30,22.30,36.98,35.99,54.63
21.00,21.00,36.57,35.35,54.12
19.98,19.98,37.19,35.47,50.67
21.82,21.82,35.76,33.10,50.56
22.21,22.21,35.79,35.64,48.54
20.57,20.57,34.65,32.63,49.87
23.27,23.27,37.70,34.29,49.07
23.76,23.76,38.46,31.06,50.30
25.02,25.02,37.02,34.63,50.64
27.37,27.37,38.45,37.73,50.41
27.86,27.86,36.74,35.54,50.59
22.20,22.20,36.24,35.98,47.30
21.46,21.46,38.15,38.56,46.20
21.65,21.65,39.70,39.37,44.41
21.81,21.81,36.97,38.76,42.43
21.76,21.76,39.05,38.89,42.48
24.90,24.90,37.16,37.72,42.37
25.75,25.75,34.83,28.38,44.09
23.96,23.96,36.55,35.77,45.76
24.48,24.48,37.17,37.18,46.31
23.74,23.74,38.21,38.56,45.70
22.44,22.44,35.10,33.90,43.60
20.03,20.03,34.04,25.70,43.19
22.26,22.26,34.81,28.55,43.36
19.98,19.98,36.46,30.32,44.26
20.45,20.45,36.67,32.44,44.71
19.88,19.88,35.22,28.67,45.18
22.62,22.62,36.49,34.85,45.89
23.57,23.57,36.96,36.24,46.33
24.62,24.62,37.46,33.24,44.62
23.56,23.56,37.15,34.95,44.49
22.40,22.40,37.19,30.35,43.34
20.93,20.93,38.20,30.82,44.09
20.06,20.06,35.03,26.15,43.72
22.48,22.48,35.92,28.28,41.33
22.41,22.41,35.77,29.19,40.43
20.26,20.26,34.50,28.78,39.75
21.90,21.90,36.54,29.14,41.08
24.10,24.10,38.32,25.64,40.86
21.77,21.77,35.37,29.92,37.67
25.86,25.86,36.44,35.83,35.02
23.08,23.08,36.60,36.37,37.07
20.85,20.85,35.41,37.20,39.23
20.94,20.94,36.05,37.08,40.72
19.06,19.06,35.14,32.63,41.13
20.57,20.57,35.52,26.82,41.26
22.47,22.47,33.71,25.77,39.69
20.78,20.78,32.72,34.29,36.61
19.70,19.70,35.29,33.30,35.93
20.60,20.60,34.51,27.98,36.36
18.68,18.68,35.99,30.12,38.14
20.92,20.92,36.43,31.63,38.73
18.65,18.65,37.46,36.69,42.36
18.84,18.84,38.49,35.39,44.06
21.23,21.23,39.04,35.78,44.61
19.92,19.92,36.82,35.99,43.85
21.44,21.44,34.50,33.44,41.34
20.20,20.20,34.75,30.09,40.97
19.53,19.53,33.61,33.38,41.10
17.50,17.50,33.70,34.52,40.95
17.57,17.57,34.86,34.60,41.53
19.64,19.64,35.33,30.33,42.07
19.92,19.92,34.00,28.87,40.76
19.65,19.65,34.41,26.95,38.65
19.04,19.04,32.89,23.40,36.09
21.61,21.61,32.96,30.16,36.26
19.90,19.90,32.94,30.04,37.28
19.41,19.41,37.13,29.90,39.74
19.41,19.41,35.45,30.26,38.73
16.74,16.74,32.44,33.04,38.43
20.70,20.70,33.37,33.08,39.87
19.68,19.68,33.20,33.80,42.80
18.86,18.86,34.82,33.51,43.38
19.41,19.41,34.28,34.82,41.28
19.58,19.58,34.00,27.75,39.70
18.95,18.95,34.04,27.53,39.33
15.05,15.05,35.95,25.65,39.33
16.66,16.66,36.05,23.36,40.34
18.94,18.94,35.18,28.12,39.81
14.89,14.89,33.96,32.58,39.02
16.79,16.79,34.01,35.57,39.02
17.19,17.19,33.60,35.14,37.17
14.74,14.74,33.24,36.09,35.62
15.75,15.75,31.32,31.42,33.84
15.72,15.72,32.23,31.17,32.98
18.26,18.26,33.02,30.59,33.96
17.69,17.69,32.32,27.22,34.75
14.82,14.82,32.40,29.27,34.68
19.19,19.19,32.80,31.33,34.53
17.51,17.51,33.08,32.38,34.54
20.03,20.03,33.39,33.74,34.35
16.55,16.55,33.85,35.65,32.86
13.34,13.34,31.85,32.42,31.07
14.24,14.24,30.11,30.06,28.50
15.31,15.31,29.09,29.61,28.11
17.17,17.17,28.35,27.25,27.95
14.73,14.73,29.50,26.46,27.63
17.22,17.22,30.87,29.75,28.04
14.96,14.96,31.03,30.16,27.67
16.92,16.92,31.38,29.22,29.84
16.41,16.41,31.72,30.58,28.66
14.88,14.88,30.83,33.11,26.55
16.74,16.74,31.42,30.87,26.19
17.40,17.40,30.95,28.48,25.00
17.77,17.77,30.54,27.73,25.96
17.37,17.37,30.58,22.50,25.06
16.73,16.73,31.39,23.41,24.70
15.38,15.38,29.38,23.97,25.96
15.50,15.50,31.23,25.93,26.26
13.86,13.86,31.72,26.01,27.00
14.57,14.57,31.55,28.81,28.39
15.30,15.30,32.42,29.81,27.63
15.49,15.49,30.62,27.57,26.74
16.30,16.30,30.70,27.77,26.04
17.10,17.10,29.82,25.95,24.98
11.66,11.66,28.46,24.55,24.37
14.04,14.04,28.60,21.15,26.12
14.56,14.56,26.69,22.22,25.16
13.44,13.44,28.12,24.39,24.47
13.65,13.65,27.64,25.44,25.31
12.65,12.65,29.31,25.43,26.67
12.98,12.98,28.99,26.15,26.21
11.31,11.31,28.83,24.87,25.79
13.73,13.73,29.88,25.03,25.55
15.34,15.34,29.29,21.97,24.88
11.83,11.83,29.97,23.88,23.96
13.39,13.39,27.70,24.81,23.27
14.42,14.42,26.37,22.11,23.38
15.27,15.27,26.74,14.95,23.45
14.97,14.97,27.18,19.57,23.88
14.35,14.35,29.37,20.60,23.54
9.86,9.86,28.78,23.58,22.61
10.52,10.52,29.26,26.92,22.57
10.15,10.15,30.08,28.17,21.97
10.47,10.47,30.52,28.24,24.73
12.62,12.62,30.48,29.31,24.01
11.28,11.28,29.98,30.13,22.50
10.30,10.30,28.41,26.36,20.85
9.38,9.38,25.96,25.67,20.73
10.32,10.32,25.95,27.33,19.69
11.42,11.42,26.54,26.07,20.05
12.24,12.24,27.85,27.40,18.42
10.93,10.93,30.29,29.25,19.89
9.34,9.34,27.70,28.01,19.64
9.71,9.71,28.79,27.66,19.52
11.70,11.70,28.52,27.35,20.51
10.53,10.53,26.16,23.92,19.11
10.79,10.79,26.02,23.52,18.79
10.13,10.13,23.86,20.93,18.44
9.78,9.78,25.10,21.09,20.32
11.04,11.04,25.90,23.86,21.08
11.51,11.51,25.94,23.91,20.98
10.87,10.87,28.19,28.24,23.10
10.86,10.86,27.26,24.48,23.58
13.96,13.96,29.36,29.22,26.17
13.91,13.91,26.44,22.33,26.42
14.23,14.23,29.77,29.03,26.97
16.57,16.57,28.51,25.69,28.77
16.38,16.38,28.58,25.54,29.46
16.32,16.32,28.99,23.98,30.32
16.86,16.86,28.09,24.82,31.55
17.33,17.33,29.30,25.22,33.18
17.93,17.93,29.01,22.22,33.75
17.48,17.48,29.64,26.64,34.60
17.25,17.25,29.92,22.53,34.43
19.05,19.05,30.91,25.33,35.52
18.84,18.84,31.71,25.31,37.47
19.67,19.67,32.45,24.56,37.54
19.71,19.71,32.46,26.70,40.07
20.80,20.80,34.47,28.71,40.21
20.66,20.66,33.52,28.95,41.29
20.31,20.31,33.99,30.74,39.54
20.80,20.80,32.56,31.20,38.89
20.64,20.64,33.85,33.33,41.72
19.84,19.84,31.82,32.91,42.56
18.92,18.92,32.80,34.32,44.53
19.40,19.40,33.11,33.18,45.03
19.52,19.52,32.47,35.21,45.71
17.41,17.41,32.21,34.91,48.04
18.03,18.03,31.83,35.59,47.29
18.76,18.76,33.07,33.37,47.62
19.61,19.61,32.35,34.80,46.71
18.45,18.45,31.21,34.81,47.29
18.88,18.88,31.39,32.46,46.43
18.98,18.98,31.97,33.90,47.59
18.95,18.95,31.70,32.07,48.34
19.42,19.42,30.52,35.43,49.71
18.83,18.83,29.76,34.89,50.07
18.15,18.15,31.15,35.42,48.47
17.07,17.07,28.72,34.00,47.94
16.03,16.03,28.54,35.49,48.38
18.49,18.49,29.09,32.10,48.23
18.59,18.59,28.30,31.77,47.60
19.67,19.67,30.44,33.39,48.28
20.02,20.02,31.49,30.20,47.55
18.94,18.94,28.65,32.04,47.99
18.44,18.44,28.90,30.36,49.54
19.92,19.92,27.92,27.16,49.17
20.22,20.22,27.83,25.71,49.90
16.53,16.53,27.04,24.49,50.86
16.77,16.77,27.25,27.45,51.64
16.75,16.75,25.90,24.94,52.57
18.58,18.58,27.43,26.33,52.18
19.41,19.41,28.48,29.06,52.43
18.43,18.43,28.17,29.51,52.92
15.79,15.79,26.18,28.82,53.97
18.18,18.18,27.32,24.16,53.47
17.78,17.78,29.41,28.40,54.61
19.62,19.62,27.56,30.70,54.19
18.96,18.96,25.72,32.71,55.72
17.86,17.86,25.47,34.32,54.03
18.29,18.29,26.85,36.49,54.96
15.38,15.38,24.98,35.90,56.47
16.57,16.57,24.69,34.49,56.66
14.82,14.82,24.84,34.75,55.36
16.90,16.90,25.37,32.74,55.66
17.28,17.28,26.78,33.44,54.98
18.81,18.81,27.43,32.31,57.29
17.51,17.51,24.66,32.73,55.05
14.69,14.69,24.68,30.04,57.68
15.73,15.73,26.78,28.64,56.58
14.83,14.83,25.45,29.50,57.67
16.97,16.97,24.23,21.55,58.22
17.79,17.79,23.94,23.34,56.97
18.29,18.29,23.13,21.44,55.23
16.14,16.14,21.73,18.97,53.89
18.65,18.65,21.57,19.91,54.70
17.13,17.13,23.17,18.52,52.93
19.31,19.31,24.78,17.42,56.44
